Filename,Category,Valence,Arousal
COCO_train2014_000000101530.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.1803194284439087,0.1726462095975875
COCO_train2014_000000080609.jpg,"['Engagement', 'Fatigue', 'Sadness']",-0.2926562130451202,0.0429681837558746
COCO_val2014_000000085029.jpg,['Engagement'],0.0173749774694442,0.1760425865650177
COCO_train2014_000000023287.jpg,['Annoyance'],0.049764409661293,0.3509159684181213
COCO_val2014_000000470714.jpg,['Surprise'],0.016527721658349,0.295168399810791
COCO_train2014_000000371923.jpg,"['Anticipation', 'Esteem', 'Excitement']",0.0310755260288715,0.2630700767040252
COCO_train2014_000000055637.jpg,['Fear'],0.24054916203022,0.3665676712989807
frame_l6f4mrobxlyyyqf2.jpg,['Engagement'],0.0293574426323175,0.1555452048778534
COCO_val2014_000000126583.jpg,['Sadness'],-0.0475434698164463,0.3045032024383545
COCO_val2014_000000011099.jpg,"['Disconnection', 'Disquietment', 'Doubt/Confusion']",0.0252188183367252,0.329479306936264
frame_8z72fj3xszdmbndq.jpg,['Engagement'],0.029893908649683,-0.0195561647415161
COCO_train2014_000000278549.jpg,['Sensitivity'],-0.0727794617414474,0.1921546012163162
COCO_train2014_000000131277.jpg,"['Anticipation', 'Engagement']",-0.1522213071584701,0.1285492032766342
frame_d1vxwsdhk4add9fh.jpg,['Confidence'],-0.0382053442299366,0.3134253025054931
COCO_train2014_000000349663.jpg,['Yearning'],-0.1217860877513885,0.1226607412099838
cz6xpybqfvn7pmad1a.jpg,"['Disquietment', 'Sadness', 'Suffering']",-0.4212090373039245,0.3913826048374176
COCO_train2014_000000004876.jpg,"['Anticipation', 'Excitement', 'Pleasure']",0.0793235301971435,0.1619703769683838
COCO_train2014_000000351796.jpg,['Happiness'],0.0067763626575469,0.1281326115131378
COCO_train2014_000000362340.jpg,['Happiness'],0.0085311084985733,0.1457176953554153
frame_l1c1w0kfn6debsp0.jpg,"['Engagement', 'Peace']",-0.0912312418222427,-0.1411362886428833
frame_863lcs9c7q9usesq.jpg,['Engagement'],0.0080956630408763,0.2702806293964386
COCO_train2014_000000072453.jpg,"['Affection', 'Engagement', 'Happiness', 'Pleasure']",0.0777894854545593,0.3307235836982727
COCO_train2014_000000155862.jpg,['Confidence'],0.0234088860452175,0.2621242105960846
COCO_train2014_000000179201.jpg,['Engagement'],-0.1023177057504654,0.1743502169847488
frame_aqt3im74166csi13.jpg,"['Confidence', 'Engagement']",-0.0949041694402694,0.2065672725439071
COCO_train2014_000000071989.jpg,"['Engagement', 'Excitement']",0.089243546128273,0.3305643498897552
COCO_val2014_000000069140.jpg,"['Disconnection', 'Engagement']",0.0598698407411575,0.2162039279937744
COCO_train2014_000000280980.jpg,['Anticipation'],-0.0169980302453041,0.0916728973388671
COCO_train2014_000000324705.jpg,['Anticipation'],0.0230606142431497,0.1039901375770568
frame_bjlg0attzk9ka1eg.jpg,"['Anticipation', 'Engagement', 'Happiness']",0.0438706278800964,0.1753605008125305
COCO_val2014_000000226917.jpg,"['Engagement', 'Peace']",-0.0451384745538234,-0.1359944939613342
COCO_val2014_000000557672.jpg,['Engagement'],-0.1746172159910202,0.2533689141273498
COCO_train2014_000000381932.jpg,"['Anticipation', 'Engagement']",-0.1534138321876526,0.1030345559120178
COCO_train2014_000000108140.jpg,"['Affection', 'Excitement']",0.0405640341341495,0.3050068020820617
COCO_train2014_000000049240.jpg,"['Confidence', 'Engagement', 'Excitement']",-0.0716347843408584,0.2147047221660614
COCO_train2014_000000550545.jpg,"['Engagement', 'Excitement']",-0.0005863234400749,0.2955175936222076
COCO_train2014_000000128334.jpg,"['Happiness', 'Peace']",-0.1915759891271591,-0.0720564126968383
gfv420vao1ad716x4t.jpg,"['Annoyance', 'Disquietment']",-0.5789265632629395,0.2396755963563919
COCO_train2014_000000024935.jpg,['Engagement'],-0.0155978985130786,0.260633647441864
COCO_train2014_000000470911.jpg,"['Esteem', 'Yearning']",-0.0244622193276882,0.2750833332538605
COCO_train2014_000000577891.jpg,"['Anticipation', 'Engagement']",0.0383419431746006,0.2563457489013672
frame_bp4zjjr1x1txxkku.jpg,"['Anticipation', 'Engagement']",-0.0866294801235199,0.2046679258346557
COCO_train2014_000000184589.jpg,['Happiness'],0.0118799321353435,0.147698163986206
COCO_train2014_000000247082.jpg,['Anticipation'],0.0971527397632598,0.3336105346679687
COCO_val2014_000000248582.jpg,"['Anticipation', 'Disconnection']",0.0916481912136077,0.2067281901836395
COCO_train2014_000000277449.jpg,['Anticipation'],0.0171023476868867,0.1621069759130478
frame_6je8hd5o2an4i88c.jpg,"['Excitement', 'Peace']",-0.0124062448740005,0.2025349736213684
3cukvxhy7s41nrvf5b.jpg,"['Esteem', 'Happiness', 'Sympathy']",-0.0523518286645412,0.2892850637435913
frame_k136hrr9hnuvjjpt.jpg,['Engagement'],-0.0486956723034381,0.2905029654502868
COCO_train2014_000000141965.jpg,['Peace'],0.0165708549320697,0.2239261269569397
COCO_train2014_000000364380.jpg,['Excitement'],-0.0360886864364147,0.1806738823652267
COCO_train2014_000000099008.jpg,['Pleasure'],-0.0821726322174072,0.1844926178455352
4nvzpqxo1fyovpase3.jpg,"['Happiness', 'Pleasure']",-0.1649392545223236,0.3192946016788482
5o4tvbahdyj7863cf5.jpg,['Happiness'],0.0242260601371526,0.0838859379291534
COCO_train2014_000000176596.jpg,['Peace'],0.0378107577562332,0.3696130216121673
COCO_train2014_000000207595.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.1010224819183349,0.2378390580415725
COCO_train2014_000000521823.jpg,"['Happiness', 'Pleasure']",-0.0591089315712451,0.0130232274532318
COCO_train2014_000000093298.jpg,['Engagement'],-0.1318328231573104,0.2964301407337188
frame_3fxke44vc57i5wgw.jpg,['Engagement'],-0.0268788076937198,0.1009312570095062
COCO_train2014_000000543697.jpg,"['Excitement', 'Happiness']",-0.006673626601696,0.2332498580217361
COCO_val2014_000000232488.jpg,"['Confidence', 'Engagement']",-0.2458025217056274,0.1134706139564514
COCO_val2014_000000552573.jpg,"['Anticipation', 'Engagement']",-0.0781548917293548,0.1982543617486953
COCO_val2014_000000077821.jpg,"['Excitement', 'Happiness', 'Peace']",0.0573370791971683,0.3292821943759918
COCO_train2014_000000187420.jpg,['Peace'],-0.1030897051095962,0.0782952308654785
6ypnlgwpdwm4cxhzyq.jpg,['Embarrassment'],-0.0457187183201313,0.2248710691928863
COCO_train2014_000000533988.jpg,['Engagement'],-0.1029733270406723,0.2663115561008453
frame_au34tuuhnptxfkuh.jpg,['Happiness'],-0.0805398225784301,0.3387350440025329
COCO_train2014_000000041890.jpg,"['Confidence', 'Esteem', 'Excitement']",0.0257243365049362,0.2631528973579407
COCO_train2014_000000241422.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.0319744832813739,0.0603722631931304
COCO_train2014_000000116210.jpg,"['Anger', 'Disapproval', 'Disquietment']",-0.1429100334644317,0.2661444544792175
COCO_train2014_000000228611.jpg,['Sympathy'],0.045446753501892,0.3060812950134277
gcam29n1t0ckssuqpm.jpg,"['Anger', 'Annoyance', 'Engagement', 'Suffering']",-0.2033367455005645,-0.0499297678470611
COCO_train2014_000000346360.jpg,"['Anticipation', 'Excitement']",-0.0466763637959957,0.1608149856328964
labelme_tkzuhaxqlacvmsv.jpg,['Disconnection'],0.0349246710538864,0.3104896545410156
frame_akbl1d5nnwuvlv2p.jpg,['Excitement'],-0.0312264449894428,0.2610990703105926
COCO_val2014_000000550365.jpg,"['Anticipation', 'Engagement']",-0.04048328474164,0.2643463909626007
COCO_val2014_000000488823.jpg,['Engagement'],0.0152767226099967,0.1718914806842804
COCO_train2014_000000269532.jpg,['Sensitivity'],-0.0409599728882312,0.0883102416992187
COCO_train2014_000000502058.jpg,"['Affection', 'Confidence', 'Happiness']",0.1061528474092483,0.2320821732282638
frame_gi2o6rjyylnrsg0z.jpg,['Engagement'],-0.0572678856551647,0.2811145186424255
COCO_train2014_000000461835.jpg,"['Engagement', 'Sympathy']",-0.0230560339987278,0.0574177205562591
COCO_train2014_000000223447.jpg,['Confidence'],0.0175162199884653,0.2794131338596344
COCO_val2014_000000124930.jpg,"['Engagement', 'Pleasure']",-0.0831626057624816,-0.0108295679092407
COCO_val2014_000000030992.jpg,"['Engagement', 'Excitement']",0.0816274583339691,0.2611061632633209
frame_7706dtdv2r9xhxyw.jpg,['Disconnection'],0.0546094812452793,0.3890590965747833
COCO_val2014_000000165353.jpg,"['Disconnection', 'Engagement']",0.0050881169736385,0.2151640355587005
COCO_train2014_000000072592.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.0661912187933921,0.3266245722770691
frame_cmt8dnihudtd4b15.jpg,"['Engagement', 'Esteem', 'Happiness']",-0.0616998858749866,-0.0145612657070159
COCO_val2014_000000269316.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.0720881968736648,0.3143342137336731
COCO_train2014_000000269827.jpg,['Excitement'],0.036011666059494,0.0640477240085601
COCO_train2014_000000349403.jpg,['Engagement'],0.0568657405674457,0.3513645231723785
COCO_val2014_000000151781.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0230338685214519,0.2045699954032898
COCO_train2014_000000445443.jpg,"['Engagement', 'Peace']",-0.0194980129599571,0.2551263272762298
frame_lk0i55dkliy80c0n.jpg,"['Affection', 'Happiness', 'Sympathy']",-0.0471615009009838,0.2948991060256958
frame_e54pikxc1q65edmr.jpg,['Disconnection'],0.0055059939622879,0.275872528553009
COCO_train2014_000000321601.jpg,['Happiness'],-0.149187758564949,0.2675352692604065
COCO_val2014_000000490529.jpg,['Disconnection'],-0.0455955527722835,0.2363145053386688
8rxllgxlnhqgbe0v6g.jpg,"['Disconnection', 'Fatigue', 'Peace']",-0.0815984457731247,0.2230942845344543
frame_fhsdrmuzjxe7ad1o.jpg,"['Engagement', 'Happiness']",-0.0244066976010799,0.220676377415657
frame_glx6mh2q23pjzuu2.jpg,['Engagement'],-0.0359021015465259,0.2681595087051391
COCO_val2014_000000183391.jpg,"['Anticipation', 'Engagement']",-0.0219588540494442,0.1633415222167968
COCO_train2014_000000016693.jpg,"['Anticipation', 'Disquietment', 'Happiness']",0.0302047543227672,0.2292146980762481
COCO_train2014_000000289845.jpg,['Excitement'],0.0092950500547885,0.2252453863620758
frame_g8kfxcwi60xx365y.jpg,['Engagement'],-0.0494132675230503,0.24300616979599
COCO_train2014_000000544518.jpg,['Confidence'],-0.0590917877852916,0.2158693820238113
COCO_train2014_000000191334.jpg,['Engagement'],-0.052313569933176,0.1636121124029159
COCO_val2014_000000216326.jpg,"['Confidence', 'Disconnection']",-0.0113120153546333,0.2060070037841797
COCO_val2014_000000244815.jpg,"['Engagement', 'Excitement']",-0.0852371007204055,0.0894153118133544
frame_93qbdl41ahw6yji6.jpg,"['Anticipation', 'Engagement']",-0.0451486743986606,0.19529789686203
COCO_train2014_000000440389.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0250618122518062,0.32259202003479
COCO_val2014_000000143346.jpg,"['Anticipation', 'Engagement']",-0.2064094692468643,-0.0031017065048217
frame_0tw6jlr6bvd8hbos.jpg,['Engagement'],0.0534244999289512,0.1464776545763015
COCO_train2014_000000063347.jpg,"['Excitement', 'Happiness']",0.02190363407135,0.3970045149326324
COCO_val2014_000000118743.jpg,"['Affection', 'Esteem', 'Sympathy']",-0.0087300464510917,0.2184550911188125
COCO_train2014_000000311271.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.0236088521778583,0.2247244119644165
COCO_train2014_000000359005.jpg,['Engagement'],-0.0116972066462039,0.1968670040369033
4dksw70etc34h00krq.jpg,"['Confidence', 'Excitement', 'Happiness']",0.0200648121535778,0.3022740483283996
COCO_train2014_000000349943.jpg,['Yearning'],0.0073585212230682,0.3260839581489563
COCO_train2014_000000507665.jpg,"['Engagement', 'Happiness']",-0.0168123021721839,0.2122447192668914
9vpkzp9mlx7d9ws9g8.jpg,['Sadness'],-0.0716369599103927,0.1897517442703247
frame_07z3iilagzxa2tt6.jpg,"['Anticipation', 'Engagement']",-0.0218890719115734,0.1960979849100113
COCO_val2014_000000505471.jpg,"['Confidence', 'Excitement', 'Happiness', 'Peace', 'Pleasure']",0.0590463578701019,0.2541684210300445
COCO_val2014_000000463690.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.14576256275177,0.1392687857151031
COCO_train2014_000000498694.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.1021746546030044,0.2412029206752777
COCO_train2014_000000436394.jpg,"['Confidence', 'Engagement', 'Excitement', 'Happiness', 'Pleasure']",0.0098975375294685,0.2824552655220032
frame_hxrxpdvsfwvzyfi3.jpg,"['Happiness', 'Pleasure']",-0.1340488642454147,0.2203971445560455
gi0venvjw7zp0x7g27.jpg,"['Annoyance', 'Disapproval', 'Engagement']",-0.1392871737480163,0.2764519453048706
COCO_val2014_000000095251.jpg,"['Confidence', 'Engagement']",-0.0043121837079524,0.2577534019947052
COCO_train2014_000000270369.jpg,"['Confidence', 'Excitement']",0.0315981842577457,0.3097433745861053
frame_0g2wr26a16hs0qyc.jpg,"['Esteem', 'Pleasure']",-0.1042612344026565,0.2880631387233734
COCO_val2014_000000565248.jpg,"['Excitement', 'Happiness']",0.0051331706345081,0.1530291885137558
frame_c0ozw7paqykn40xh.jpg,"['Anticipation', 'Engagement', 'Happiness']",-0.2054381221532821,0.1798324584960937
COCO_train2014_000000333066.jpg,"['Anticipation', 'Excitement', 'Happiness']",0.0807944685220718,0.3141608238220215
COCO_train2014_000000389244.jpg,"['Confidence', 'Engagement']",-0.0315956957638263,0.268618643283844
2a8lc0h0y0hs4yjnvu.jpg,"['Affection', 'Happiness', 'Pleasure']",-0.1633233428001403,0.1850741505622863
COCO_train2014_000000033057.jpg,['Excitement'],-0.014456670731306,0.1974898725748062
COCO_train2014_000000535422.jpg,"['Engagement', 'Excitement']",-0.080641359090805,0.2898146510124206
COCO_train2014_000000216003.jpg,['Anticipation'],-0.0459570996463298,0.1286032795906067
labelme_tfnmoexgyeaeaei.jpg,['Disconnection'],-0.0248194821178913,0.2143703997135162
frame_g1z4k9frko1kmgik.jpg,"['Confidence', 'Excitement', 'Happiness']",0.0409315191209316,0.2963659167289734
COCO_train2014_000000435695.jpg,"['Peace', 'Yearning']",0.0598516352474689,0.2509472668170929
COCO_val2014_000000467512.jpg,['Sympathy'],-0.195499300956726,0.3877891600131988
COCO_train2014_000000029607.jpg,['Disconnection'],-0.1010782569646835,0.1598923802375793
COCO_train2014_000000137690.jpg,['Engagement'],-0.1257387101650238,0.2479823976755142
COCO_val2014_000000227359.jpg,"['Disconnection', 'Engagement', 'Peace', 'Pleasure']",-0.0408736802637577,0.1943843960762024
frame_b7j7s2ma5fyhtbah.jpg,"['Affection', 'Confidence', 'Engagement']",0.0954708680510521,0.08484748005867
COCO_train2014_000000029241.jpg,['Sadness'],-0.0176211521029472,0.3208106756210327
COCO_train2014_000000026780.jpg,"['Anticipation', 'Engagement']",-0.1350603550672531,0.1166222393512725
COCO_train2014_000000261151.jpg,"['Peace', 'Sensitivity', 'Yearning']",-0.0056877210736274,0.2990994155406952
COCO_train2014_000000429059.jpg,['Engagement'],-0.4663995206356048,0.5070715546607971
COCO_train2014_000000320936.jpg,"['Confidence', 'Excitement']",-0.1950975507497787,0.2697980403900146
COCO_train2014_000000409722.jpg,"['Confidence', 'Excitement']",0.107086032629013,0.1569878458976745
COCO_train2014_000000415370.jpg,['Peace'],0.0625106543302536,0.2655676305294037
COCO_train2014_000000581277.jpg,"['Engagement', 'Happiness']",-0.1550331562757492,0.0298173427581787
COCO_train2014_000000169094.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.0234029255807399,0.2805103361606598
COCO_train2014_000000176392.jpg,"['Happiness', 'Peace']",0.0454525426030159,0.2617861628532409
COCO_train2014_000000332836.jpg,['Yearning'],0.0213027875870466,0.2549784183502197
COCO_train2014_000000491727.jpg,['Yearning'],-0.1021379977464675,0.2256910502910614
6bfeeqea6feds0osm2.jpg,['Fatigue'],-0.0639805197715759,0.2464583814144134
COCO_train2014_000000044675.jpg,['Engagement'],-0.0127738639712333,0.2410461455583572
COCO_train2014_000000219735.jpg,"['Happiness', 'Peace']",0.0457137078046798,0.1175652742385864
COCO_val2014_000000027221.jpg,"['Doubt/Confusion', 'Sadness']",-0.0146603100001811,0.1719519048929214
COCO_train2014_000000165388.jpg,"['Confidence', 'Esteem']",0.0565943717956543,0.3256547451019287
COCO_val2014_000000510254.jpg,"['Excitement', 'Pleasure']",0.0066154785454273,0.3854676783084869
frame_fbyoo2lpaipu7mkw.jpg,['Disconnection'],0.002890083938837,0.1415039449930191
frame_8yusi9rrb94k71h8.jpg,['Engagement'],0.0752082467079162,0.2142997831106186
COCO_train2014_000000429873.jpg,"['Anticipation', 'Engagement', 'Esteem']",0.0037098936736583,0.1222854852676391
COCO_train2014_000000408239.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0508184842765331,0.1021893620491027
COCO_val2014_000000097809.jpg,"['Anticipation', 'Engagement', 'Excitement', 'Happiness', 'Surprise']",-0.0795017033815383,0.117753654718399
frame_9m1vqgmbyse03s03.jpg,"['Engagement', 'Happiness']",0.2358570247888565,0.3844916820526123
COCO_train2014_000000011029.jpg,['Happiness'],-0.0482469014823436,0.1145212650299072
frame_0aez96scf3mgfcpc.jpg,['Engagement'],-0.0200712606310844,-0.0178238451480865
COCO_val2014_000000095295.jpg,"['Anticipation', 'Engagement']",0.0525503456592559,0.2190837115049362
COCO_val2014_000000030290.jpg,"['Fatigue', 'Peace']",-0.1079579144716262,0.2088210582733154
COCO_train2014_000000072909.jpg,"['Anticipation', 'Engagement']",0.0078558437526226,0.2311629801988601
sun_aeycyxteydsbbjsk.jpg,"['Disconnection', 'Engagement']",-0.1318095624446869,0.2249863147735595
COCO_val2014_000000508339.jpg,['Disconnection'],-0.0368718765676021,0.2851319015026092
COCO_train2014_000000021534.jpg,['Engagement'],0.1605358570814132,0.2092186361551284
COCO_train2014_000000535042.jpg,"['Confidence', 'Engagement', 'Excitement']",0.0628240853548049,0.31624436378479
COCO_val2014_000000541108.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0729583948850631,0.1354279965162277
frame_37r73s3bn12mt2sr.jpg,"['Anticipation', 'Happiness']",-0.0491601787507534,0.2124736756086349
frame_ltex6215he8f1t0q.jpg,"['Excitement', 'Happiness', 'Pleasure']",0.0145777761936187,0.4715547859668731
COCO_val2014_000000570866.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.003901831805706,0.3557073771953583
COCO_train2014_000000239757.jpg,['Sensitivity'],-0.1644066870212555,0.1783345639705658
COCO_train2014_000000145736.jpg,"['Anticipation', 'Engagement']",0.0096017159521579,0.2350733280181884
COCO_val2014_000000019592.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Happiness']",0.0181405190378427,0.1228670477867126
COCO_train2014_000000474721.jpg,['Engagement'],-0.0156168453395366,0.2339920252561569
frame_3924cf6eq5f8y2jm.jpg,"['Affection', 'Happiness', 'Pleasure']",-0.0370531491935253,0.1549636870622635
frame_hl0uac9fbljyf6b6.jpg,['Peace'],-0.0026412233710289,0.2079883068799972
COCO_train2014_000000485002.jpg,['Disquietment'],-0.0466760285198688,0.2328300774097442
COCO_val2014_000000191758.jpg,"['Disconnection', 'Engagement', 'Excitement', 'Happiness']",0.0272987373173236,0.2867515981197357
COCO_train2014_000000326598.jpg,"['Excitement', 'Fear']",-0.1267303377389907,0.309791088104248
frame_8c3lzwh1hgncrxk6.jpg,"['Excitement', 'Happiness', 'Peace']",-0.0650542229413986,0.1246881186962127
25csqedqzsk78eh261.jpg,"['Affection', 'Happiness', 'Pleasure']",-0.15348881483078,0.2459037899971008
COCO_train2014_000000441460.jpg,['Excitement'],-0.0774376094341278,0.2873704433441162
COCO_train2014_000000233833.jpg,['Anticipation'],0.0972149819135665,0.3023973703384399
COCO_train2014_000000385302.jpg,['Confidence'],0.0927635878324508,0.301930159330368
COCO_train2014_000000170130.jpg,['Engagement'],0.0903685539960861,0.3327229619026184
frame_3w4bxerrzfzh4qsu.jpg,"['Engagement', 'Peace']",0.0351009517908096,0.2154802232980728
06vt3cnvxdqals6y6z.jpg,"['Confidence', 'Engagement', 'Excitement', 'Happiness', 'Peace']",-0.1603216677904129,-0.0897009074687957
frame_1mqo8cy5fuz5dtro.jpg,['Engagement'],0.0592654198408126,0.2583279609680176
frame_ijs9hbzvzj6dtigm.jpg,"['Anticipation', 'Confidence', 'Embarrassment', 'Esteem', 'Happiness']",0.0261210370808839,0.1327340751886367
COCO_train2014_000000482441.jpg,['Happiness'],-0.0354767628014087,0.3348282873630523
frame_gcjyup54f7gz83f8.jpg,"['Engagement', 'Pleasure']",-0.021879356354475,0.3134182095527649
COCO_val2014_000000169885.jpg,"['Anticipation', 'Fatigue', 'Pleasure']",-0.235279768705368,-0.1108360886573791
COCO_train2014_000000084155.jpg,"['Happiness', 'Peace']",-0.0151602588593959,0.3375837206840515
frame_63hdt7pkoyv48u3q.jpg,"['Confidence', 'Engagement']",-0.1771849989891052,0.2064549177885055
COCO_train2014_000000349686.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.124100238084793,0.2891022562980652
frame_ktg8r2mvkmju0d4u.jpg,"['Anticipation', 'Engagement']",-0.0143045969307422,-0.1517645120620727
COCO_val2014_000000086448.jpg,['Happiness'],-0.0216893143951892,0.0318126380443573
frame_bqhuknsceec92rxv.jpg,['Engagement'],-0.1581020355224609,0.2849526703357696
frame_agf5eqmwr3qlj6j4.jpg,['Engagement'],0.0696146637201309,0.3214946985244751
COCO_train2014_000000131058.jpg,['Engagement'],0.0303983706980943,0.2164102047681808
bf7ngujqisfo3zzfwn.jpg,"['Doubt/Confusion', 'Sadness']",-0.1297048181295395,0.2319559454917907
COCO_train2014_000000525580.jpg,['Engagement'],0.0780320912599563,0.1664265990257263
frame_9ihmn9441qoyf77v.jpg,"['Engagement', 'Pleasure']",0.0317415967583656,0.3372789323329925
frame_c2hkurxbe9kdd6ng.jpg,['Engagement'],-0.1390761286020279,-0.0280268788337707
COCO_train2014_000000431917.jpg,['Engagement'],-0.0350037179887294,-0.0740713477134704
frame_bqcy7jhsai0bm7i9.jpg,"['Confidence', 'Excitement', 'Happiness']",-0.0277878530323505,0.3440424799919128
7kdzyreh335lm240hs.jpg,"['Disquietment', 'Fatigue', 'Sadness', 'Suffering']",-0.1403094679117202,0.1221739947795867
COCO_train2014_000000043742.jpg,['Engagement'],-0.0049825087189674,0.202992245554924
COCO_train2014_000000048398.jpg,"['Engagement', 'Surprise']",-0.0313779897987842,0.2762536406517029
frame_7jr5bvzxe2bp7u3f.jpg,['Disconnection'],0.1053477972745895,0.1045964062213897
frame_3ri3b6xt0xu0l7v2.jpg,"['Confidence', 'Engagement', 'Pleasure']",-0.1092082560062408,0.1944285184144973
COCO_train2014_000000332733.jpg,"['Excitement', 'Happiness']",-0.0117979571223258,0.1999482810497284
COCO_train2014_000000332459.jpg,['Anticipation'],0.0047757364809513,0.2926927506923675
COCO_train2014_000000572354.jpg,['Disconnection'],-0.0324400626122951,0.2825663387775421
COCO_train2014_000000320701.jpg,['Anticipation'],-0.097597062587738,0.1342794597148895
COCO_train2014_000000114561.jpg,"['Anticipation', 'Engagement']",0.0085232257843017,0.1747376024723053
COCO_train2014_000000458172.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement', 'Peace']",-0.03456586971879,0.2897033989429474
COCO_train2014_000000389345.jpg,['Yearning'],0.0551415272057056,0.2442089170217514
COCO_train2014_000000485689.jpg,"['Confidence', 'Engagement']",-0.0158016197383403,0.3077795505523681
frame_axnd5766lxvfw77i.jpg,['Engagement'],-0.1453974992036819,0.1900185942649841
COCO_train2014_000000433451.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.0169516336172819,0.2989459931850433
COCO_train2014_000000396499.jpg,"['Confidence', 'Engagement']",-0.1160722970962524,-0.1878085732460022
COCO_train2014_000000379941.jpg,"['Engagement', 'Excitement']",-0.0325212515890598,0.0212894082069396
COCO_train2014_000000059648.jpg,['Engagement'],-0.0001991987228393,0.2137952744960785
sun_afhouoppryanfdot.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Happiness']",-0.173024907708168,0.0458952486515045
frame_aj4kgk6p3k4gzodv.jpg,"['Disconnection', 'Engagement']",-0.0103634521365165,0.1497495174407959
frame_hutlyzubgxn7n7fu.jpg,"['Annoyance', 'Aversion', 'Disapproval']",0.0756426155567169,0.3785099983215332
COCO_train2014_000000134622.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement', 'Happiness']",0.1032130047678947,0.1959815025329589
COCO_train2014_000000393592.jpg,"['Confidence', 'Excitement']",-0.0797947943210601,0.1591077297925949
COCO_train2014_000000187784.jpg,['Fatigue'],0.0700042322278022,0.2098914831876754
COCO_train2014_000000108897.jpg,"['Happiness', 'Peace']",-0.0920405387878418,0.1378428041934967
COCO_train2014_000000186562.jpg,"['Confidence', 'Engagement']",-0.0375017561018466,0.2398205250501632
e36aeimcqvo9pm2km1.jpg,"['Disquietment', 'Sensitivity', 'Suffering']",0.0444059260189533,0.5010734796524048
COCO_train2014_000000233869.jpg,['Anticipation'],0.0538079999387264,0.188419908285141
frame_bjb1jzt7nk0efrqn.jpg,"['Anticipation', 'Engagement', 'Happiness']",-0.2642810046672821,0.2731258869171142
dntu40pr6jct6jk6jq.jpg,"['Engagement', 'Pain', 'Sadness', 'Sensitivity']",0.0293110273778438,0.2938730120658874
COCO_train2014_000000368093.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.1989083886146545,0.1197595447301864
COCO_train2014_000000174526.jpg,['Engagement'],0.025089506059885,0.2407380044460296
COCO_val2014_000000207239.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.1065159738063812,0.0396685600280761
COCO_train2014_000000354221.jpg,['Anticipation'],0.0034210048615932,0.2170495688915252
frame_f6dmgafhjoe6dqgk.jpg,['Engagement'],-0.1884553879499435,0.2368226796388626
COCO_train2014_000000239396.jpg,"['Anticipation', 'Happiness']",0.0069335028529167,0.3685517907142639
COCO_train2014_000000159521.jpg,"['Confidence', 'Engagement']",-0.0759372860193252,0.1177038252353668
COCO_val2014_000000023899.jpg,"['Confidence', 'Engagement', 'Happiness']",-0.0642240643501281,0.1465521156787872
COCO_train2014_000000578331.jpg,"['Excitement', 'Happiness']",0.0613278374075889,8.26120376586914e-05
frame_la4nio40kivbtbok.jpg,"['Pain', 'Sadness', 'Suffering']",0.0647709220647811,0.3105741441249847
COCO_val2014_000000462376.jpg,"['Affection', 'Happiness', 'Sympathy']",-0.0435171611607074,0.1771668344736099
COCO_train2014_000000094079.jpg,"['Confidence', 'Engagement']",-0.1187431216239929,-0.1409733295440673
ge1jkzh3eo6k6dkb2v.jpg,['Anger'],-0.5655249953269958,0.8208180665969849
COCO_train2014_000000026668.jpg,"['Engagement', 'Surprise']",-0.006166361272335,0.267916738986969
frame_gce0rsn8c49l7d9e.jpg,"['Engagement', 'Peace']",-0.0041951909661293,0.189328983426094
COCO_train2014_000000143797.jpg,['Anticipation'],-0.0212673731148242,0.3595176935195923
sun_akfesbtnzkazddkc.jpg,['Disconnection'],-0.1685593128204345,0.2922358214855194
COCO_val2014_000000145528.jpg,"['Affection', 'Anticipation', 'Engagement']",-0.1340983211994171,0.1982602924108505
COCO_train2014_000000396006.jpg,"['Confidence', 'Engagement']",-0.017771627753973,0.1277146190404892
COCO_val2014_000000256505.jpg,['Engagement'],-0.0427025444805622,0.2647159397602081
COCO_val2014_000000057086.jpg,"['Confidence', 'Excitement']",0.0726089626550674,0.3869608044624328
COCO_val2014_000000229383.jpg,['Engagement'],-0.0494710989296436,0.0635686516761779
